 (-3.268493930066063411e-06+3.444265660540628251e-06j), (-2.101334290325919413e-06+3.444277970002906299e-06j), (-2.101328074740890069e-06+4.566865980893331027e-06j)
 (-4.986952032314900086e-06+3.885177012516768580e-06j), (-3.408169500564229548e-06+3.885199434579494990e-06j), (-3.408166901217335035e-06+4.887782241840218865e-06j)
 (-6.177511808162547522e-06+3.950448707922567198e-06j), (-4.396015219584214897e-06+3.950477850019913352e-06j), (-4.396011400331292146e-06+4.813850231290058988e-06j)
 (-7.015251693094846073e-06+3.881176367679857158e-06j), (-5.123115329280466309e-06+3.881209303471469309e-06j), (-5.123104935458752122e-06+4.642899661556508678e-06j)
 (-7.637073389990699091e-06+3.772303162099087296e-06j), (-5.673312135041694389e-06+3.772338070007370142e-06j), (-5.673295901196159933e-06+4.463008421381763925e-06j)
 (-8.516715009856277299e-06+3.545146428638761115e-06j), (-6.457654983637783505e-06+3.545182594324276954e-06j), (-6.457629575446764182e-06+4.144097785824132316e-06j)
 (-9.125432126678581577e-06+3.343340222102023673e-06j), (-7.001154410257828773e-06+3.343376186800523480e-06j), (-7.001122417284131359e-06+3.883069429519970758e-06j)
 (-9.580234316863527806e-06+3.169695302364613398e-06j), (-7.407190365069059109e-06+3.169730607054970400e-06j), (-7.407153512620853893e-06+3.666369340837048456e-06j)
 (-1.022427155705258692e-05+2.890065571583325563e-06j), (-7.982038040242245397e-06+2.890099352331351087e-06j), (-7.981994654183348185e-06+3.326914949824201793e-06j)
 (-1.066983838868838264e-05+2.673478739978058317e-06j), (-8.379352137043918761e-06+2.673511256400683926e-06j), (-8.379304727787766335e-06+3.069622128689814339e-06j)
 (-1.100075612747065679e-05+2.500525919412559392e-06j), (-8.674012988542018481e-06+2.500557621784548324e-06j), (-8.673963077007609831e-06+2.866716046350488668e-06j)
 (-1.146938551796976433e-05+2.238165816114492702e-06j), (-9.090408633918250320e-06+2.238197414879058582e-06j), (-9.090356357988698579e-06+2.562166040738029397e-06j)
 (-1.178988562600670398e-05+2.047101107182494254e-06j), (-9.374410513516514656e-06+2.047134574739641144e-06j), (-9.374357708001920103e-06+2.342277883422910770e-06j)
 (-1.202751093449659731e-05+1.899429859922465652e-06j), (-9.584472116471095540e-06+1.899466852710970250e-06j), (-9.584419412881984692e-06+2.173184680164411336e-06j)
 (-1.236256839326421925e-05+1.682695445460209617e-06j), (-9.879789098875770120e-06+1.682742921747560733e-06j), (-9.879735952758898757e-06+1.926067469398909020e-06j)
 (-1.259226219365673692e-05+1.528553588624107486e-06j), (-1.008153899130314339e-05+1.528614028130794303e-06j), (-1.008148274026662185e-05+1.750902264624176668e-06j)
 (-1.276239094715987437e-05+1.411631158671988626e-06j), (-1.023053917349180029e-05+1.411705208151556231e-06j), (-1.023047682275099521e-05+1.618262413481673708e-06j)
 (-1.300213695708779805e-05+1.243280749451859430e-06j), (-1.043978861231368019e-05+1.243379488072582627e-06j), (-1.043970704651372687e-05+1.427481597738654808e-06j)
 (-1.316537272660618478e-05+1.126684733939081015e-06j), (-1.058170904642057202e-05+1.126801252112203537e-06j), (-1.058160276730406283e-05+1.295369305797448120e-06j)
 (-1.333797517418726201e-05+1.002327339136536508e-06j), (-1.073123205402624222e-05+1.002456714899063464e-06j), (-1.073108499525388832e-05+1.154321709280538141e-06j)
 (-1.349435043917607891e-05+8.895638143724170382e-07j), (-1.086620980633988767e-05+8.896892704484685491e-07j), (-1.086601216480611479e-05+1.026112639638368510e-06j)
 (-1.362707828197490001e-05+7.946407914365908883e-07j), (-1.098047427069538207e-05+7.947409247530083707e-07j), (-1.098022878155553379e-05+9.177809909386995886e-07j)
 (-1.373841871023720220e-05+7.162048513177026185e-07j), (-1.107623069986842774e-05+7.162618808653329086e-07j), (-1.107595094891534432e-05+8.278749632723247633e-07j)
 (-1.384307994243807353e-05+6.438709541595845814e-07j), (-1.116631786985321931e-05+6.438870046822160738e-07j), (-1.116602227230072276e-05+7.446437298497093103e-07j)
 (-1.393544532455843114e-05+5.812803652902304147e-07j), (-1.124601090230566151e-05+5.813655263773191317e-07j), (-1.124572501991857248e-05+6.725309805066060207e-07j)
 (-1.402613607450926802e-05+5.210100074835560254e-07j), (-1.132449291663963596e-05+5.211892923117102385e-07j), (-1.132425057893324758e-05+6.031705441380471884e-07j)
 (-1.410349572410978214e-05+4.704556548616828615e-07j), (-1.139158861255890463e-05+4.707253332630026631e-07j), (-1.139142197803897940e-05+5.452379265501504648e-07j)
 (-1.417703530812993796e-05+4.229602385950158565e-07j), (-1.145544108900319916e-05+4.233023202969901698e-07j), (-1.145535931338098753e-05+4.911498673564791045e-07j)
